   6.37000    1.000100407422176    0.000000001284402
   6.38000    1.000100408707603    0.000000001286452
   6.39000    1.000100409995079    0.000000001288501
   6.40000    1.000100411284605    0.000000001290551
   6.41000    1.000100412576181    0.000000001292600
   6.42000    1.000100413869806    0.000000001294650
   6.43000    1.000100415165481    0.000000001296700
   6.44000    1.000100416463206    0.000000001298750
   6.45000    1.000100417762982    0.000000001300801
   6.46000    1.000100419064808    0.000000001302851
   6.47000    1.000100420368684    0.000000001304902
   6.48000    1.000100421674612    0.000000001306953
   6.49000    1.000100422982590    0.000000001309004
   6.50000    1.000100424292619    0.000000001311055
   6.51000    1.000100425604700    0.000000001313106
   6.52000    1.000100426918832    0.000000001315158
   6.53000    1.000100428235015    0.000000001317209
   6.54000    1.000100429553251    0.000000001319261
   6.55000    1.000100430873538    0.000000001321313
   6.56000    1.000100432195877    0.000000001323365
   6.57000    1.000100433520269    0.000000001325418
   6.58000    1.000100434846712    0.000000001327470
   6.59000    1.000100436175209    0.000000001329523
   6.60000    1.000100437505758    0.000000001331575
   6.61000    1.000100438838359    0.000000001333628
   6.62000    1.000100440173014    0.000000001335681
   6.63000    1.000100441509722    0.000000001337735
   6.64000    1.000100442848483    0.000000001339788
   6.65000    1.000100444189298    0.000000001341842
   6.66000    1.000100445532167    0.000000001343895
   6.67000    1.000100446877089    0.000000001345949
   6.68000    1.000100448224065    0.000000001348003
   6.69000    1.000100449573096    0.000000001350058
   6.70000    1.000100450924180    0.000000001352112
   6.71000    1.000100452277320    0.000000001354167
   6.72000    1.000100453632514    0.000000001356221
   6.73000    1.000100454989762    0.000000001358276
   6.74000    1.000100456349066    0.000000001360331
   6.75000    1.000100457710425    0.000000001362386
   6.76000    1.000100459073839    0.000000001364442
   6.77000    1.000100460439308    0.000000001366497
   6.78000    1.000100461806834    0.000000001368553
   6.79000    1.000100463176415    0.000000001370609
   6.80000    1.000100464548052    0.000000001372665
   6.81000    1.000100465921745    0.000000001374721
   6.82000    1.000100467297494    0.000000001376778
   6.83000    1.000100468675300    0.000000001378834
   6.84000    1.000100470055162    0.000000001380891
   6.85000    1.000100471437082    0.000000001382948
   6.86000    1.000100472821058    0.000000001385005
   6.87000    1.000100474207091    0.000000001387062
   6.88000    1.000100475595182    0.000000001389120
   6.89000    1.000100476985330    0.000000001391177
   6.90000    1.000100478377536    0.000000001393235
   6.91000    1.000100479771800    0.000000001395293
   6.92000    1.000100481168122    0.000000001397351
   6.93000    1.000100482566501    0.000000001399409
   6.94000    1.000100483966940    0.000000001401467
   6.95000    1.000100485369436    0.000000001403526
   6.96000    1.000100486773992    0.000000001405585
   6.97000    1.000100488180606    0.000000001407644
   6.98000    1.000100489589279    0.000000001409703
   6.99000    1.000100491000011    0.000000001411762
   7.00000    1.000100492412803    0.000000001413822
   7.01000    1.000100493827654    0.000000001415881
   7.02000    1.000100495244565    0.000000001417941
   7.03000    1.000100496663536    0.000000001420001
   7.04000    1.000100498084567    0.000000001422061
   7.05000    1.000100499507658    0.000000001424121
   7.06000    1.000100500932809    0.000000001426182
   7.07000    1.000100502360021    0.000000001428242
   7.08000    1.000100503789294    0.000000001430303
   7.09000    1.000100505220628    0.000000001432364
   7.10000    1.000100506654023    0.000000001434425
   7.11000    1.000100508089478    0.000000001436487
   7.12000    1.000100509526996    0.000000001438548
   7.13000    1.000100510966575    0.000000001440610
   7.14000    1.000100512408216    0.000000001442672
   7.15000    1.000100513851919    0.000000001444734
   7.16000    1.000100515297684    0.000000001446796
   7.17000    1.000100516745511    0.000000001448859
   7.18000    1.000100518195401    0.000000001450921
   7.19000    1.000100519647353    0.000000001452984
   7.20000    1.000100521101368    0.000000001455047
   7.21000    1.000100522557447    0.000000001457110
   7.22000    1.000100524015588    0.000000001459173
   7.23000    1.000100525475793    0.000000001461237
   7.24000    1.000100526938062    0.000000001463300
   7.25000    1.000100528402394    0.000000001465364
   7.26000    1.000100529868790    0.000000001467428
   7.27000    1.000100531337250    0.000000001469492
   7.28000    1.000100532807775    0.000000001471557
   7.29000    1.000100534280363    0.000000001473621
   7.30000    1.000100535755017    0.000000001475686
   7.31000    1.000100537231735    0.000000001477751
   7.32000    1.000100538710519    0.000000001479816
   7.33000    1.000100540191367    0.000000001481881
   7.34000    1.000100541674281    0.000000001483947
   7.35000    1.000100543159260    0.000000001486012
   7.36000    1.000100544646305    0.000000001488078
   7.37000    1.000100546135416    0.000000001490144
   7.38000    1.000100547626593    0.000000001492210
   7.39000    1.000100549119837    0.000000001494277
   7.40000    1.000100550615146    0.000000001496343
   7.41000    1.000100552112523    0.000000001498410
   7.42000    1.000100553611966    0.000000001500477
   7.43000    1.000100555113476    0.000000001502544
   7.44000    1.000100556617053    0.000000001504611
   7.45000    1.000100558122698    0.000000001506678
   7.46000    1.000100559630410    0.000000001508746
   7.47000    1.000100561140190    0.000000001510814
   7.48000    1.000100562652038    0.000000001512882
   7.49000    1.000100564165954    0.000000001514950
   7.50000    1.000100565681938    0.000000001517018
   7.51000    1.000100567199991    0.000000001519087
   7.52000    1.000100568720112    0.000000001521156
   7.53000    1.000100570242302    0.000000001523225
   7.54000    1.000100571766561    0.000000001525294
   7.55000    1.000100573292890    0.000000001527363
   7.56000    1.000100574821287    0.000000001529433
   7.57000    1.000100576351755    0.000000001531502
   7.58000    1.000100577884292    0.000000001533572
   7.59000    1.000100579418899    0.000000001535642
   7.60000    1.000100580955576    0.000000001537712
   7.61000    1.000100582494323    0.000000001539783
   7.62000    1.000100584035142    0.000000001541853
   7.63000    1.000100585578030    0.000000001543924
   7.64000    1.000100587122990    0.000000001545995
   7.65000    1.000100588670020    0.000000001548066
   7.66000    1.000100590219122    0.000000001550138
   7.67000    1.000100591770296    0.000000001552209
   7.68000    1.000100593323541    0.000000001554281
   7.69000    1.000100594878858    0.000000001556353
   7.70000    1.000100596436247    0.000000001558425
   7.71000    1.000100597995708    0.000000001560497
   7.72000    1.000100599557241    0.000000001562570
   7.73000    1.000100601120847    0.000000001564643
   7.74000    1.000100602686526    0.000000001566715
   7.75000    1.000100604254278    0.000000001568788
   7.76000    1.000100605824103    0.000000001570862
   7.77000    1.000100607396001    0.000000001572935
   7.78000    1.000100608969973    0.000000001575009
   7.79000    1.000100610546019    0.000000001577083
   7.80000    1.000100612124139    0.000000001579157
   7.81000    1.000100613704332    0.000000001581231
   7.82000    1.000100615286601    0.000000001583305
   7.83000    1.000100616870943    0.000000001585380
   7.84000    1.000100618457360    0.000000001587455
   7.85000    1.000100620045853    0.000000001589530
   7.86000    1.000100621636420    0.000000001591605
   7.87000    1.000100623229063    0.000000001593680
   7.88000    1.000100624823781    0.000000001595756
   7.89000    1.000100626420575    0.000000001597832
   7.90000    1.000100628019444    0.000000001599908
   7.91000    1.000100629620390    0.000000001601984
   7.92000    1.000100631223412    0.000000001604060
   7.93000    1.000100632828510    0.000000001606137
   7.94000    1.000100634435685    0.000000001608214
   7.95000    1.000100636044937    0.000000001610291
   7.96000    1.000100637656266    0.000000001612368
   7.97000    1.000100639269673    0.000000001614445
   7.98000    1.000100640885156    0.000000001616523
   7.99000    1.000100642502718    0.000000001618600
   8.00000    1.000100644122357    0.000000001620678
   8.01000    1.000100645744074    0.000000001622756
   8.02000    1.000100647367870    0.000000001624835
   8.03000    1.000100648993744    0.000000001626913
   8.04000    1.000100650621697    0.000000001628992
   8.05000    1.000100652251728    0.000000001631071
   8.06000    1.000100653883838    0.000000001633150
   8.07000    1.000100655518028    0.000000001635229
   8.08000    1.000100657154297    0.000000001637309
   8.09000    1.000100658792646    0.000000001639389
   8.10000    1.000100660433075    0.000000001641469
   8.11000    1.000100662075583    0.000000001643549
   8.12000    1.000100663720172    0.000000001645629
   8.13000    1.000100665366842    0.000000001647710
   8.14000    1.000100667015592    0.000000001649790
   8.15000    1.000100668666423    0.000000001651871
   8.16000    1.000100670319334    0.000000001653953
   8.17000    1.000100671974328    0.000000001656034
   8.18000    1.000100673631402    0.000000001658115
   8.19000    1.000100675290559    0.000000001660197
   8.20000    1.000100676951797    0.000000001662279
   8.21000    1.000100678615117    0.000000001664361
   8.22000    1.000100680280519    0.000000001666444
   8.23000    1.000100681948004    0.000000001668526
   8.24000    1.000100683617572    0.000000001670609
   8.25000    1.000100685289222    0.000000001672692
   8.26000    1.000100686962956    0.000000001674775
   8.27000    1.000100688638772    0.000000001676859
   8.28000    1.000100690316673    0.000000001678942
   8.29000    1.000100691996657    0.000000001681026
   8.30000    1.000100693678725    0.000000001683110
   8.31000    1.000100695362877    0.000000001685194
   8.32000    1.000100697049113    0.000000001687279
   8.33000    1.000100698737434    0.000000001689363
   8.34000    1.000100700427840    0.000000001691448
   8.35000    1.000100702120330    0.000000001693533
   8.36000    1.000100703814906    0.000000001695618
   8.37000    1.000100705511567    0.000000001697704
   8.38000    1.000100707210313    0.000000001699790
   8.39000    1.000100708911146    0.000000001701875
   8.40000    1.000100710614064    0.000000001703961
   8.41000    1.000100712319069    0.000000001706048
   8.42000    1.000100714026160    0.000000001708134
   8.43000    1.000100715735337    0.000000001710221
   8.44000    1.000100717446601    0.000000001712308
   8.45000    1.000100719159953    0.000000001714395
   8.46000    1.000100720875391    0.000000001716482
   8.47000    1.000100722592917    0.000000001718570
   8.48000    1.000100724312531    0.000000001720658
   8.49000    1.000100726034233    0.000000001722746
   8.50000    1.000100727758022    0.000000001724834
